stroke_id x y time is_writing
0 39 235 0 1
0 41 234 57 1
0 43 233 70 1
0 46 232 86 1
0 48 231 94 1
0 51 228 102 1
0 54 227 111 1
0 56 225 119 1
0 60 224 127 1
0 63 222 135 1
0 67 220 143 1
0 70 217 151 1
0 72 216 158 1
0 76 214 166 1
0 80 211 174 1
0 83 209 182 1
0 87 207 190 1
0 90 205 198 1
0 94 202 207 1
0 97 199 216 1
0 101 198 225 1
0 107 193 236 1
0 111 191 245 1
0 114 188 255 1
0 117 187 265 1
0 123 182 276 1
0 126 180 287 1
0 129 179 297 1
0 134 175 310 1
0 137 173 321 1
0 143 169 334 1
0 145 167 346 1
0 151 165 360 1
0 156 162 372 1
0 158 161 384 1
0 160 160 396 1
0 162 159 409 1
0 164 157 423 1
0 164 159 528 1
0 165 157 541 1
0 164 155 629 1
0 162 154 669 1
0 160 153 692 1
0 157 151 712 1
0 155 150 728 1
0 152 149 743 1
0 150 148 757 1
0 145 147 773 1
0 142 144 787 1
0 138 142 803 1
0 136 141 819 1
0 132 138 840 1
0 130 137 856 1
0 126 133 874 1
0 124 131 891 1
0 122 129 907 1
0 120 128 924 1
0 117 126 946 1
0 115 124 963 1
0 113 123 985 1
0 111 121 1069 1
0 112 124 1109 1
0 114 124 1134 1
0 117 125 1154 1
0 119 128 1172 1
0 121 128 1191 1
0 126 131 1214 1
0 130 134 1234 1
0 134 137 1253 1
0 136 139 1273 1
0 139 141 1274 1
0 141 142 1297 1
0 145 146 1320 1
0 148 149 1344 1
0 151 151 1369 1
0 153 152 1393 1
0 155 155 1418 1
0 157 156 1443 1
0 160 158 1470 1
0 162 157 1527 1
0 162 159 1574 1
0 161 161 1906 1
0 161 163 1932 1
0 160 166 1959 1
0 159 171 1985 1
0 159 175 2013 1
0 157 184 2041 1
0 155 192 2069 1
0 153 200 2097 1
0 151 207 2125 1
0 150 211 2153 1
0 150 215 2181 1
0 149 217 2211 1
0 149 219 2250 1
