stroke_id x y time is_writing
0 93 142 0 1
0 96 141 53 1
0 98 139 77 1
0 100 139 100 1
0 102 138 125 1
0 104 139 145 1
0 106 140 165 1
0 108 142 202 1
0 108 144 230 1
0 109 147 263 1
0 109 149 283 1
0 109 151 307 1
0 109 154 324 1
0 109 156 336 1
0 109 158 356 1
0 110 160 373 1
0 110 162 402 1
0 110 165 410 1
0 109 167 430 1
0 108 170 458 1
0 108 172 477 1
0 108 174 493 1
0 108 176 505 1
0 107 179 526 1
0 107 182 545 1
0 106 184 557 1
0 107 186 597 1
0 107 188 613 1
0 108 190 637 1
0 109 193 660 1
0 111 195 692 1
0 113 196 720 1
0 115 196 749 1
0 117 198 777 1
0 119 198 827 1
0 119 200 933 1
0 118 202 981 1
0 116 203 1026 1
0 114 205 1071 1
0 113 208 1111 1
0 112 210 1140 1
0 111 213 1164 1
0 110 215 1197 1
0 110 217 1216 1
0 109 219 1240 1
0 109 221 1257 1
0 108 223 1273 1
0 108 225 1293 1
0 107 227 1317 1
0 106 230 1333 1
0 105 232 1349 1
0 103 234 1369 1
0 101 236 1390 1
0 100 239 1405 1
0 98 240 1422 1
0 96 242 1443 1
0 94 243 1463 1
0 92 242 1479 1
0 90 241 1496 1
0 85 242 1513 1
0 83 243 1530 1
0 81 243 1547 1
0 79 241 1566 1
0 77 240 1567 1
0 74 238 1587 1
0 73 236 1607 1
0 72 233 1626 1
0 71 228 1644 1
0 71 226 1664 1
0 71 223 1683 1
0 71 221 1702 1
0 72 218 1723 1
