stroke_id x y time is_writing
0 82 209 0 1
0 84 210 51 1
0 86 212 62 1
0 88 214 71 1
0 90 216 80 1
0 93 218 88 1
0 95 220 96 1
0 97 222 104 1
0 99 224 112 1
0 101 226 120 1
0 103 229 128 1
0 105 231 137 1
0 107 233 145 1
0 109 236 154 1
0 111 238 163 1
0 113 240 173 1
0 115 242 183 1
0 117 242 203 1
0 117 244 215 1
0 119 242 367 1
0 119 240 379 1
0 120 236 395 1
0 121 233 404 1
0 123 228 414 1
0 124 225 415 1
0 125 220 426 1
0 129 213 437 1
0 133 205 447 1
0 138 197 459 1
0 141 192 470 1
0 142 189 472 1
0 147 182 484 1
0 151 177 498 1
0 158 171 510 1
0 162 166 522 1
0 165 164 534 1
0 167 162 535 1
0 169 160 548 1
0 171 159 561 1
0 171 157 728 1
