stroke_id x y time is_writing
0 66 245 0 1
0 68 245 13 1
0 71 243 25 1
0 73 243 32 1
0 75 243 40 1
0 77 242 48 1
0 80 242 56 1
0 82 241 64 1
0 85 240 72 1
0 87 239 80 1
0 90 238 88 1
0 93 237 96 1
0 96 236 104 1
0 99 234 113 1
0 101 232 120 1
0 105 230 128 1
0 110 227 137 1
0 114 225 145 1
0 117 221 154 1
0 119 219 162 1
0 122 216 171 1
0 126 212 172 1
0 129 207 182 1
0 134 199 192 1
0 138 193 202 1
0 142 184 213 1
0 144 178 223 1
0 145 175 224 1
0 146 171 235 1
0 147 169 236 1
0 148 164 247 1
0 150 157 259 1
0 151 153 270 1
0 152 150 282 1
0 152 144 294 1
0 151 141 306 1
0 150 139 320 1
0 148 137 321 1
0 145 135 334 1
0 143 134 346 1
0 140 133 360 1
0 138 133 373 1
0 136 133 388 1
0 133 135 405 1
0 131 137 421 1
0 129 140 437 1
0 126 142 452 1
0 124 146 466 1
0 123 152 482 1
0 122 158 497 1
0 122 165 512 1
0 121 173 528 1
0 121 179 544 1
0 122 186 560 1
0 124 194 577 1
0 124 196 578 1
0 126 201 594 1
0 128 207 611 1
0 131 214 629 1
0 136 220 653 1
0 139 224 670 1
0 143 228 688 1
0 149 233 706 1
0 154 234 724 1
0 159 236 743 1
0 166 238 763 1
0 171 238 782 1
0 176 238 800 1
0 178 237 801 1
0 182 238 821 1
0 187 237 841 1
0 189 237 842 1
0 193 236 864 1
0 195 236 884 1
