stroke_id x y time is_writing
0 120 120 0 1
0 118 120 48 1
0 116 121 76 1
0 114 122 103 1
0 112 123 136 1
0 110 125 156 1
0 108 127 189 1
0 107 129 217 1
0 106 131 245 1
0 105 133 261 1
0 105 136 269 1
0 105 138 289 1
0 105 140 305 1
0 105 142 324 1
0 106 145 349 1
0 107 147 370 1
0 108 150 391 1
0 109 152 415 1
0 110 154 432 1
0 110 156 444 1
0 111 158 464 1
0 112 161 480 1
0 112 164 493 1
0 113 166 509 1
0 113 168 519 1
0 113 171 533 1
0 113 174 545 1
0 114 176 565 1
0 114 178 581 1
0 114 180 593 1
0 114 183 613 1
0 113 185 637 1
0 112 187 653 1
0 111 190 665 1
0 110 192 686 1
0 109 194 698 1
0 108 196 710 1
0 106 198 723 1
0 104 200 755 1
0 106 201 912 1
0 108 202 948 1
0 111 202 976 1
0 113 203 1000 1
0 115 205 1028 1
0 116 207 1048 1
0 117 209 1099 1
0 118 212 1115 1
0 118 214 1139 1
0 119 216 1163 1
0 119 219 1177 1
0 119 221 1195 1
0 120 223 1211 1
0 120 225 1227 1
0 120 228 1247 1
0 120 230 1263 1
0 121 232 1279 1
0 122 234 1295 1
0 122 236 1296 1
0 123 238 1312 1
0 125 241 1329 1
0 126 243 1346 1
0 128 245 1364 1
0 130 246 1382 1
0 132 247 1400 1
0 135 249 1417 1
0 137 249 1435 1
0 139 250 1454 1
0 143 250 1472 1
0 145 250 1491 1
0 148 249 1510 1
0 150 248 1511 1
0 153 248 1531 1
0 154 246 1553 1
0 156 245 1573 1
0 158 244 1593 1
0 160 242 1623 1
0 160 240 1643 1
