stroke_id x y time is_writing
0 79 163 0 1
0 79 165 43 1
0 80 168 67 1
0 81 170 84 1
0 82 172 104 1
0 83 174 112 1
0 84 176 128 1
0 86 178 144 1
0 87 180 155 1
0 88 183 167 1
0 89 185 175 1
0 90 187 187 1
0 91 190 199 1
0 92 193 211 1
0 93 195 223 1
0 95 198 240 1
0 96 201 249 1
0 97 203 262 1
0 98 205 274 1
0 99 208 287 1
0 101 210 303 1
0 102 213 319 1
0 104 215 335 1
0 105 217 344 1
0 106 219 359 1
0 107 221 372 1
0 108 223 388 1
0 110 226 408 1
0 111 229 432 1
0 112 231 452 1
0 114 233 472 1
0 114 235 483 1
0 116 237 512 1
0 117 239 532 1
0 119 241 588 1
0 119 244 613 1
0 121 242 732 1
0 121 240 744 1
0 122 238 763 1
0 123 235 776 1
0 123 233 789 1
0 124 229 802 1
0 124 226 816 1
0 126 221 830 1
0 126 219 844 1
0 128 214 858 1
0 129 211 872 1
0 130 208 886 1
0 131 205 901 1
0 133 200 916 1
0 133 197 931 1
0 134 195 932 1
0 135 192 947 1
0 136 190 962 1
0 137 188 964 1
0 138 186 980 1
0 140 182 996 1
0 141 179 1013 1
0 142 177 1029 1
0 143 175 1046 1
0 145 173 1066 1
0 148 168 1083 1
0 149 165 1101 1
0 151 163 1118 1
0 152 161 1136 1
0 154 158 1154 1
0 156 156 1172 1
0 157 154 1191 1
0 159 152 1209 1
0 160 150 1243 1
