stroke_id x y time is_writing
0 85 229 0 1
0 87 228 25 1
0 89 226 33 1
0 92 224 41 1
0 95 220 49 1
0 97 218 56 1
0 101 213 62 1
0 103 211 68 1
0 108 206 74 1
0 113 201 81 1
0 115 198 88 1
0 118 196 89 1
0 120 192 97 1
0 123 190 98 1
0 128 185 107 1
0 133 179 115 1
0 137 175 124 1
0 143 169 133 1
0 146 165 142 1
0 148 162 153 1
0 149 159 163 1
0 150 156 173 1
0 148 154 187 1
0 146 154 201 1
0 140 158 212 1
0 137 160 223 1
0 131 162 233 1
0 127 164 244 1
0 120 169 255 1
0 116 170 267 1
0 111 173 278 1
0 109 174 295 1
0 112 172 336 1
0 116 169 348 1
0 120 167 360 1
0 123 164 361 1
0 130 160 373 1
0 137 155 387 1
0 144 152 400 1
0 146 151 401 1
0 153 147 415 1
0 159 144 429 1
0 161 144 443 1
0 163 145 457 1
0 163 150 472 1
0 162 152 473 1
0 159 161 489 1
0 155 172 505 1
0 150 183 521 1
0 146 192 540 1
0 145 194 555 1
