stroke_id x y time is_writing
0 63 213 0 1
0 62 216 20 1
0 65 217 36 1
0 67 218 44 1
0 71 217 52 1
0 73 218 59 1
0 79 217 66 1
0 85 216 73 1
0 92 214 80 1
0 99 212 88 1
0 103 210 96 1
0 107 208 97 1
0 114 205 107 1
0 121 200 116 1
0 125 197 117 1
0 130 193 127 1
0 133 191 129 1
0 137 185 139 1
0 140 176 149 1
0 142 169 160 1
0 142 166 161 1
0 143 158 171 1
0 143 151 182 1
0 142 147 192 1
0 141 144 203 1
0 138 142 214 1
0 135 142 225 1
0 129 144 236 1
0 123 147 248 1
0 116 152 261 1
0 110 159 273 1
0 104 167 285 1
0 100 174 298 1
0 96 183 311 1
0 96 186 313 1
0 95 195 327 1
0 97 203 340 1
0 100 208 353 1
0 103 212 367 1
0 106 214 369 1
0 109 217 384 1
0 113 219 385 1
0 121 224 402 1
0 131 225 417 1
0 142 225 433 1
0 152 223 448 1
0 157 221 465 1
0 163 218 481 1
0 165 216 496 1
0 167 214 512 1
0 168 212 530 1
0 169 210 561 1
0 167 208 622 1
