stroke_id x y time is_writing
0 32 244 0 1
0 33 242 80 1
0 35 240 92 1
0 37 238 99 1
0 39 235 108 1
0 42 231 116 1
0 43 229 122 1
0 46 225 128 1
0 48 223 135 1
0 52 218 142 1
0 56 211 149 1
0 61 205 156 1
0 63 201 163 1
0 66 197 164 1
0 70 189 172 1
0 75 180 180 1
0 79 172 189 1
0 83 163 197 1
0 86 155 206 1
0 89 146 215 1
0 91 144 216 1
0 94 138 226 1
0 95 135 235 1
0 100 130 244 1
0 102 127 254 1
0 104 124 264 1
0 105 121 274 1
0 107 119 284 1
0 110 117 296 1
0 112 116 323 1
0 114 119 364 1
0 115 121 376 1
0 116 123 387 1
0 116 125 399 1
0 117 132 411 1
0 118 140 423 1
0 120 148 435 1
0 122 159 447 1
0 123 162 449 1
0 126 173 461 1
0 130 184 475 1
0 134 199 490 1
0 138 212 504 1
0 141 222 518 1
0 143 230 532 1
0 144 239 546 1
0 146 244 561 1
0 147 247 580 1
0 148 245 665 1
