stroke_id x y time is_writing
0 131 127 0 1
0 129 126 7 1
0 126 126 15 1
0 124 127 23 1
0 120 128 31 1
0 116 131 39 1
0 113 134 47 1
0 111 136 54 1
0 108 140 62 1
0 106 143 70 1
0 105 145 78 1
0 104 148 79 1
0 103 150 89 1
0 102 153 97 1
0 102 155 105 1
0 104 158 118 1
0 106 159 127 1
0 109 159 135 1
0 112 159 145 1
0 116 159 154 1
0 119 160 165 1
0 124 161 176 1
0 127 162 187 1
0 129 164 199 1
0 128 166 211 1
0 127 169 223 1
0 125 172 234 1
0 123 174 247 1
0 120 177 248 1
0 117 179 262 1
0 112 183 275 1
0 107 185 289 1
0 105 187 302 1
0 103 187 316 1
0 101 187 329 1
0 101 185 355 1
0 103 184 367 1
0 105 184 381 1
0 109 183 397 1
0 114 183 414 1
0 118 184 430 1
0 121 185 443 1
0 121 188 458 1
0 122 190 473 1
0 121 194 490 1
0 119 199 507 1
0 117 205 524 1
0 114 211 542 1
0 112 214 543 1
0 109 220 562 1
0 107 224 581 1
0 106 230 600 1
0 107 232 618 1
0 112 235 637 1
0 123 236 657 1
0 128 236 676 1
