stroke_id x y time is_writing
0 151 123 0 1
0 149 124 43 1
0 148 126 51 1
0 146 127 68 1
0 144 130 80 1
0 143 132 89 1
0 141 134 97 1
0 139 136 105 1
0 137 139 113 1
0 134 143 121 1
0 132 146 129 1
0 129 148 137 1
0 126 151 146 1
0 124 153 153 1
0 121 155 161 1
0 116 160 169 1
0 113 163 178 1
0 109 167 186 1
0 106 170 195 1
0 102 172 205 1
0 101 174 206 1
0 99 176 215 1
0 96 178 225 1
0 93 180 226 1
0 90 182 236 1
0 87 184 246 1
0 82 189 257 1
0 79 191 268 1
0 74 195 279 1
0 72 198 290 1
0 69 200 303 1
0 67 201 316 1
0 66 203 329 1
0 66 205 352 1
0 68 207 369 1
0 71 208 381 1
0 73 207 394 1
0 80 207 407 1
0 84 208 420 1
0 95 208 434 1
0 101 209 448 1
0 111 210 462 1
0 119 211 476 1
0 121 211 477 1
0 129 213 492 1
0 131 213 494 1
0 139 214 509 1
0 141 214 510 1
0 150 216 526 1
0 159 219 542 1
0 168 220 558 1
0 174 220 574 1
0 181 221 590 1
0 187 222 606 1
0 191 222 623 1
0 194 224 640 1
0 194 222 693 1
0 192 222 714 1
0 190 219 732 1
0 187 215 750 1
0 185 211 768 1
0 181 203 787 1
0 178 197 805 1
0 175 190 824 1
0 171 181 843 1
0 168 173 862 1
0 164 166 884 1
0 160 160 906 1
0 159 157 907 1
0 156 152 927 1
0 152 147 947 1
0 149 143 967 1
0 148 140 988 1
0 147 138 1008 1
