stroke_id x y time is_writing
0 132 142 0 1
0 130 143 33 1
0 127 143 49 1
0 125 142 61 1
0 123 143 69 1
0 121 143 78 1
0 119 142 86 1
0 116 143 94 1
0 114 144 102 1
0 111 144 110 1
0 108 144 118 1
0 105 144 126 1
0 103 144 134 1
0 101 144 143 1
0 99 144 150 1
0 97 144 158 1
0 95 143 167 1
0 93 143 175 1
0 90 144 183 1
0 88 144 194 1
0 85 146 206 1
0 85 148 293 1
0 86 151 306 1
0 87 153 316 1
0 89 156 326 1
0 91 158 337 1
0 93 164 349 1
0 94 172 360 1
0 94 178 372 1
0 95 185 384 1
0 95 192 396 1
0 94 200 409 1
0 94 207 422 1
0 94 210 423 1
0 94 215 436 1
0 94 222 449 1
0 93 230 463 1
0 93 232 476 1
0 92 239 490 1
0 91 241 504 1
0 91 247 521 1
0 90 249 522 1
0 89 251 539 1
0 89 254 553 1
0 89 256 568 1
0 91 257 610 1
0 93 257 630 1
0 95 257 646 1
0 98 256 662 1
0 102 254 678 1
0 106 255 695 1
0 112 255 711 1
0 119 255 728 1
0 125 255 745 1
0 131 255 763 1
0 136 253 781 1
0 138 253 798 1
