stroke_id x y time is_writing
0 152 131 0 1
0 150 132 8 1
0 148 133 20 1
0 147 135 28 1
0 145 138 36 1
0 144 140 43 1
0 142 142 49 1
0 140 144 56 1
0 138 149 63 1
0 134 153 70 1
0 130 158 77 1
0 126 164 85 1
0 121 170 93 1
0 116 175 101 1
0 111 181 109 1
0 106 187 117 1
0 101 192 126 1
0 97 199 135 1
0 95 201 136 1
0 92 205 146 1
0 91 208 155 1
0 88 212 156 1
0 87 214 167 1
0 86 216 176 1
0 85 219 187 1
0 84 221 202 1
0 86 222 220 1
0 89 223 232 1
0 92 223 243 1
0 97 221 254 1
0 104 221 265 1
0 111 219 277 1
0 120 218 288 1
0 130 218 301 1
0 138 217 313 1
0 146 216 325 1
0 150 214 338 1
0 157 213 351 1
0 159 213 363 1
0 162 211 377 1
0 161 208 438 1
0 160 206 451 1
0 155 197 467 1
0 152 189 481 1
0 150 186 482 1
0 147 173 498 1
0 143 161 515 1
0 141 150 531 1
0 140 146 546 1
0 140 143 562 1
0 139 146 615 1
