stroke_id x y time is_writing
0 116 147 0 1
0 116 150 84 1
0 114 152 108 1
0 113 154 121 1
0 112 156 129 1
0 111 158 137 1
0 109 161 149 1
0 108 163 157 1
0 106 165 165 1
0 105 167 173 1
0 103 169 181 1
0 102 172 189 1
0 99 175 202 1
0 98 177 210 1
0 96 179 219 1
0 95 182 227 1
0 93 184 239 1
0 91 187 250 1
0 89 190 259 1
0 87 192 271 1
0 86 195 280 1
0 84 198 291 1
0 83 200 300 1
0 82 203 310 1
0 80 205 320 1
0 79 207 330 1
0 77 209 341 1
0 75 212 351 1
0 73 215 363 1
0 72 217 374 1
0 70 219 385 1
0 69 221 399 1
0 67 223 412 1
0 65 225 443 1
0 63 227 484 1
0 63 229 499 1
0 62 227 547 1
0 62 229 588 1
0 64 229 652 1
0 66 229 676 1
0 68 228 692 1
0 70 228 708 1
0 72 226 722 1
0 74 226 736 1
0 76 225 737 1
0 81 225 753 1
0 83 225 768 1
0 85 224 769 1
0 90 224 785 1
0 95 224 801 1
0 100 222 817 1
0 105 221 833 1
0 110 221 849 1
0 113 220 865 1
0 117 219 881 1
0 122 218 898 1
0 126 218 915 1
0 131 217 933 1
0 136 216 950 1
0 141 215 967 1
0 143 215 985 1
0 148 214 1003 1
0 151 213 1024 1
0 153 213 1025 1
0 155 212 1045 1
0 157 212 1063 1
0 159 212 1065 1
0 161 212 1084 1
0 163 212 1103 1
0 167 211 1123 1
0 170 211 1143 1
0 172 210 1162 1
0 174 210 1184 1
0 176 209 1209 1
0 178 209 1233 1
0 180 209 1262 1
0 181 207 1294 1
0 180 205 1449 1
0 178 203 1488 1
0 176 202 1513 1
0 174 200 1537 1
0 172 199 1560 1
0 170 197 1582 1
0 168 195 1604 1
0 166 193 1626 1
0 161 187 1649 1
0 157 183 1672 1
0 152 180 1696 1
0 148 176 1719 1
0 144 173 1743 1
0 142 170 1767 1
0 139 167 1791 1
0 137 165 1815 1
0 134 162 1840 1
0 133 160 1865 1
0 131 158 1890 1
0 129 157 1915 1
0 127 155 1940 1
0 126 153 1968 1
0 125 151 2025 1
0 123 151 2126 1
0 121 150 2207 1
