stroke_id x y time is_writing
0 162 151 0 1
0 160 149 12 1
0 158 147 24 1
0 156 146 32 1
0 154 144 40 1
0 151 144 48 1
0 147 144 56 1
0 145 144 62 1
0 140 145 69 1
0 135 147 76 1
0 132 147 83 1
0 130 149 84 1
0 125 153 93 1
0 122 157 101 1
0 119 162 110 1
0 118 168 119 1
0 118 179 129 1
0 119 187 138 1
0 124 200 148 1
0 129 209 159 1
0 138 221 169 1
0 149 234 180 1
0 157 240 191 1
0 168 245 203 1
0 179 248 215 1
0 188 247 227 1
0 196 243 239 1
0 198 240 240 1
0 204 233 252 1
0 207 224 264 1
0 209 221 265 1
0 211 206 277 1
0 211 191 291 1
0 203 171 305 1
0 191 156 319 1
0 186 152 321 1
0 170 142 334 1
0 148 139 348 1
0 135 144 362 1
0 122 156 379 1
0 113 167 395 1
0 112 170 396 1
0 111 173 411 1
