stroke_id x y time is_writing
0 106 168 0 1
0 109 167 24 1
0 111 168 32 1
0 114 168 41 1
0 118 170 48 1
0 122 170 55 1
0 124 169 61 1
0 128 168 67 1
0 131 168 74 1
0 135 168 81 1
0 139 168 88 1
0 141 168 95 1
0 143 168 96 1
0 147 166 103 1
0 151 164 111 1
0 154 162 119 1
0 157 161 128 1
0 159 159 136 1
0 161 158 148 1
0 161 160 188 1
0 160 162 200 1
0 159 165 209 1
0 158 170 219 1
0 157 176 229 1
0 156 178 239 1
0 154 186 249 1
0 153 188 259 1
0 152 192 261 1
0 152 194 271 1
0 150 200 282 1
0 150 202 293 1
0 150 204 304 1
0 148 206 361 1
0 146 206 372 1
0 143 207 384 1
0 140 207 385 1
0 134 210 398 1
0 126 212 411 1
0 118 214 424 1
0 108 218 438 1
0 103 222 451 1
0 101 223 464 1
0 101 221 506 1
0 103 218 520 1
