stroke_id x y time is_writing
0 56 174 0 1
0 58 174 79 1
0 59 177 92 1
0 61 177 108 1
0 63 180 121 1
0 65 181 129 1
0 68 184 137 1
0 71 187 145 1
0 73 189 152 1
0 77 193 158 1
0 81 198 165 1
0 83 200 172 1
0 85 203 173 1
0 89 206 181 1
0 91 208 189 1
0 93 210 190 1
0 97 213 198 1
0 100 217 206 1
0 102 218 215 1
0 106 220 224 1
0 109 223 232 1
0 112 225 233 1
0 115 228 243 1
0 118 229 252 1
0 120 231 262 1
0 122 233 272 1
0 124 234 273 1
0 127 235 285 1
0 129 237 297 1
0 131 238 317 1
0 128 238 413 1
0 126 239 425 1
0 124 239 436 1
0 122 239 448 1
0 120 240 449 1
0 117 240 461 1
0 111 241 474 1
0 108 241 486 1
0 101 240 499 1
0 95 242 512 1
0 87 243 526 1
0 81 245 540 1
0 73 247 554 1
0 68 247 568 1
0 62 248 582 1
0 55 249 598 1
0 49 249 613 1
0 44 251 630 1
0 40 252 646 1
0 42 250 725 1
0 44 248 741 1
0 48 244 757 1
0 49 241 773 1
0 52 239 774 1
0 57 234 790 1
0 63 226 807 1
0 71 218 824 1
0 82 208 841 1
0 92 199 859 1
0 105 187 877 1
0 115 178 895 1
0 123 172 914 1
0 128 168 932 1
0 131 166 950 1
0 133 165 968 1
0 133 168 1036 1
0 133 170 1055 1
