stroke_id x y time is_writing
0 89 175 0 1
0 91 173 16 1
0 93 172 28 1
0 96 171 40 1
0 99 171 51 1
0 101 171 60 1
0 103 171 68 1
0 106 171 76 1
0 108 172 84 1
0 110 172 92 1
0 112 173 100 1
0 115 174 108 1
0 117 175 116 1
0 119 176 125 1
0 121 178 132 1
0 123 180 144 1
0 125 183 155 1
0 126 186 163 1
0 126 188 176 1
0 126 190 185 1
0 126 193 194 1
0 125 196 204 1
0 124 199 214 1
0 121 201 225 1
0 119 203 238 1
0 117 205 248 1
0 115 207 259 1
0 112 208 269 1
0 110 210 270 1
0 108 213 281 1
0 107 215 293 1
0 106 218 307 1
0 107 221 322 1
0 110 222 335 1
0 112 223 347 1
0 116 225 359 1
0 118 224 372 1
0 123 226 385 1
0 125 226 398 1
0 127 225 399 1
0 129 226 412 1
0 131 227 427 1
0 133 228 461 1
0 131 227 542 1
0 129 226 556 1
0 124 226 571 1
0 121 226 585 1
0 119 225 586 1
0 117 225 601 1
0 114 225 602 1
0 112 226 618 1
0 109 228 633 1
0 107 231 651 1
0 108 236 667 1
0 110 237 683 1
0 114 238 699 1
0 120 239 716 1
0 125 241 733 1
0 131 241 750 1
0 133 242 751 1
0 135 242 768 1
0 138 246 785 1
0 138 254 804 1
0 132 264 822 1
0 124 273 841 1
0 113 284 861 1
0 104 292 880 1
0 99 292 899 1
