stroke_id x y time is_writing
0 126 148 0 1
0 124 146 28 1
0 122 145 53 1
0 120 144 69 1
0 117 142 81 1
0 115 142 89 1
0 113 143 96 1
0 111 143 105 1
0 108 143 113 1
0 106 144 121 1
0 103 144 129 1
0 101 146 137 1
0 98 148 145 1
0 95 150 154 1
0 92 151 162 1
0 89 153 170 1
0 85 154 178 1
0 82 157 186 1
0 79 160 194 1
0 77 162 203 1
0 74 165 211 1
0 70 170 220 1
0 69 173 221 1
0 67 176 231 1
0 65 181 240 1
0 64 183 241 1
0 63 188 252 1
0 62 193 262 1
0 61 197 273 1
0 61 199 274 1
0 61 203 284 1
0 61 209 295 1
0 62 213 307 1
0 63 219 318 1
0 64 224 330 1
0 67 231 342 1
0 71 236 354 1
0 73 239 366 1
0 79 245 379 1
0 82 247 391 1
0 88 250 404 1
0 95 254 417 1
0 100 254 431 1
0 106 254 445 1
0 108 255 446 1
0 113 255 460 1
0 120 254 475 1
0 125 253 490 1
0 129 253 504 1
0 132 252 505 1
0 135 251 520 1
0 138 249 521 1
0 145 246 537 1
0 149 244 555 1
0 151 242 556 1
0 156 238 572 1
0 161 232 588 1
0 164 227 605 1
0 166 222 622 1
0 167 216 640 1
0 165 197 690 1
0 158 176 742 1
0 149 163 794 1
0 136 151 847 1
0 125 148 899 1
0 123 148 949 1
