stroke_id x y time is_writing
0 94 175 0 1
0 91 176 20 1
0 89 178 28 1
0 88 180 33 1
0 84 184 40 1
0 82 186 46 1
0 80 188 52 1
0 77 191 53 1
0 71 197 61 1
0 65 202 68 1
0 62 206 75 1
0 58 209 76 1
0 52 216 85 1
0 46 221 93 1
0 40 226 101 1
0 38 229 109 1
0 34 233 117 1
0 32 237 125 1
0 32 239 134 1
0 33 242 143 1
0 40 244 152 1
0 43 244 153 1
0 55 244 164 1
0 65 243 174 1
0 81 240 184 1
0 93 238 194 1
0 110 234 205 1
0 120 232 215 1
0 125 231 217 1
0 136 227 230 1
0 141 225 241 1
0 146 220 253 1
0 143 214 264 1
0 136 206 276 1
0 126 198 289 1
0 116 191 301 1
0 105 185 314 1
0 96 181 327 1
0 93 180 328 1
0 86 180 344 1
0 80 180 357 1
0 78 180 371 1
