stroke_id x y time is_writing
0 79 171 0 1
0 80 169 15 1
0 83 169 24 1
0 86 172 31 1
0 89 175 37 1
0 92 179 42 1
0 95 183 44 1
0 101 191 52 1
0 104 195 58 1
0 107 200 59 1
0 111 209 68 1
0 115 218 76 1
0 117 227 83 1
0 119 233 91 1
0 120 236 99 1
0 121 238 100 1
0 122 241 110 1
0 124 241 120 1
0 127 238 132 1
0 128 235 141 1
0 130 230 150 1
0 132 222 160 1
0 133 217 161 1
0 136 203 173 1
0 137 192 183 1
0 137 174 193 1
0 138 158 204 1
0 139 149 215 1
0 139 144 226 1
0 140 142 237 1
0 138 143 257 1
0 135 147 269 1
0 132 149 270 1
0 124 161 284 1
0 113 175 296 1
0 109 181 297 1
0 97 196 312 1
0 93 201 313 1
0 78 219 329 1
0 70 230 343 1
0 66 236 356 1
0 64 239 358 1
0 62 241 374 1
0 63 239 393 1
0 65 236 407 1
0 67 233 422 1
