stroke_id x y time is_writing
0 93 130 0 1
0 92 128 8 1
0 94 127 117 1
0 96 127 141 1
0 98 128 164 1
0 100 127 179 1
0 102 126 195 1
0 104 126 215 1
0 107 127 235 1
0 109 127 260 1
0 111 127 280 1
0 113 128 300 1
0 115 126 317 1
0 117 128 333 1
0 119 127 350 1
0 121 128 366 1
0 123 126 382 1
0 125 127 401 1
0 127 127 425 1
0 129 128 446 1
0 131 128 466 1
0 133 128 482 1
0 135 128 498 1
0 138 128 519 1
0 140 129 539 1
0 142 128 555 1
0 144 128 571 1
0 146 128 587 1
0 148 128 603 1
0 150 128 627 1
0 152 128 654 1
0 154 127 687 1
0 156 129 719 1
0 156 131 893 1
0 156 133 918 1
0 156 135 946 1
0 156 137 971 1
0 155 140 1007 1
0 155 142 1031 1
0 155 144 1044 1
0 154 146 1064 1
0 153 148 1080 1
0 153 150 1095 1
0 152 152 1120 1
0 151 154 1134 1
0 150 156 1153 1
0 149 159 1177 1
0 148 161 1201 1
0 148 163 1216 1
0 147 165 1230 1
0 146 168 1248 1
0 145 170 1265 1
0 145 172 1281 1
0 144 174 1301 1
0 144 177 1330 1
0 144 179 1346 1
0 143 181 1362 1
0 143 183 1379 1
0 142 185 1396 1
0 142 189 1413 1
0 141 192 1430 1
0 141 194 1447 1
0 140 197 1470 1
0 140 199 1488 1
0 139 201 1506 1
0 139 203 1524 1
0 138 206 1550 1
0 138 208 1569 1
0 137 211 1587 1
0 137 213 1614 1
0 137 215 1633 1
0 137 217 1658 1
0 137 219 1683 1
0 136 221 1707 1
0 136 223 1752 1
0 136 226 1780 1
0 136 228 1860 1
0 136 230 1921 1
0 135 233 1965 1
0 135 235 2061 1
0 133 234 2130 1
0 131 233 2157 1
0 129 232 2178 1
0 127 232 2200 1
0 125 233 2222 1
0 122 232 2245 1
0 118 231 2268 1
0 116 231 2290 1
0 112 232 2314 1
0 109 231 2336 1
0 107 231 2360 1
0 103 231 2384 1
0 101 233 2407 1
0 99 231 2431 1
0 97 232 2455 1
0 93 231 2480 1
0 90 231 2504 1
0 88 231 2529 1
0 86 231 2554 1
0 82 231 2582 1
0 80 230 2607 1
0 78 230 2646 1
