stroke_id x y time is_writing
0 68 139 0 1
0 70 138 27 1
0 71 136 39 1
0 73 136 56 1
0 75 135 76 1
0 77 135 101 1
0 79 134 129 1
0 81 135 161 1
0 82 137 181 1
0 84 139 224 1
0 85 141 277 1
0 86 143 297 1
0 87 145 330 1
0 87 147 359 1
0 87 150 379 1
0 87 152 399 1
0 86 154 424 1
0 86 157 448 1
0 86 159 472 1
0 86 161 492 1
0 86 164 512 1
0 86 166 531 1
0 86 168 547 1
0 86 171 564 1
0 86 173 579 1
0 87 177 602 1
0 87 179 630 1
0 88 181 646 1
0 89 183 666 1
0 89 185 678 1
0 91 187 698 1
0 92 190 718 1
0 94 191 743 1
0 96 193 771 1
0 98 193 800 1
0 96 195 914 1
0 94 195 942 1
0 93 197 975 1
0 92 199 991 1
0 91 201 1019 1
0 91 203 1032 1
0 90 205 1059 1
0 89 207 1082 1
0 89 209 1095 1
0 89 211 1114 1
0 89 214 1134 1
0 89 216 1151 1
0 89 218 1165 1
0 90 220 1180 1
0 90 222 1195 1
0 90 225 1210 1
0 90 229 1226 1
0 89 236 1262 1
0 89 238 1278 1
0 86 243 1294 1
0 84 246 1310 1
0 82 247 1327 1
0 79 250 1346 1
0 74 252 1366 1
0 70 252 1383 1
0 65 250 1401 1
0 63 249 1418 1
0 59 245 1436 1
0 57 243 1455 1
0 56 240 1473 1
