stroke_id x y time is_writing
0 40 197 0 1
0 42 196 64 1
0 44 197 89 1
0 47 197 101 1
0 49 197 109 1
0 53 196 117 1
0 55 197 123 1
0 60 197 130 1
0 64 196 136 1
0 67 196 137 1
0 72 195 144 1
0 76 195 145 1
0 81 196 153 1
0 86 195 154 1
0 97 195 162 1
0 108 195 170 1
0 120 193 178 1
0 131 193 187 1
0 141 193 196 1
0 149 194 205 1
0 152 193 206 1
0 158 194 215 1
0 163 194 225 1
0 166 193 234 1
0 168 193 244 1
0 165 191 269 1
0 162 191 279 1
0 159 188 289 1
0 153 187 300 1
0 149 186 311 1
0 142 182 322 1
0 137 180 333 1
0 135 179 334 1
0 128 177 345 1
0 121 177 358 1
0 113 176 370 1
0 108 176 382 1
0 105 175 394 1
0 103 177 406 1
0 105 179 437 1
0 108 180 450 1
0 114 180 463 1
0 123 183 477 1
0 131 185 492 1
0 142 186 506 1
0 151 189 520 1
0 153 190 521 1
0 160 193 536 1
0 166 194 554 1
0 168 195 569 1
0 169 197 593 1
0 167 198 617 1
0 165 199 637 1
0 163 199 653 1
0 161 200 670 1
0 156 202 687 1
0 143 206 706 1
0 133 211 724 1
0 124 215 743 1
0 121 218 761 1
