stroke_id x y time is_writing
0 100 163 0 1
0 100 161 16 1
0 100 158 25 1
0 101 155 32 1
0 102 153 40 1
0 103 149 48 1
0 105 145 56 1
0 106 143 63 1
0 106 141 70 1
0 108 138 77 1
0 109 135 84 1
0 110 133 85 1
0 112 130 92 1
0 114 128 100 1
0 116 126 109 1
0 118 125 117 1
0 121 124 129 1
0 124 124 137 1
0 126 124 146 1
0 128 124 155 1
0 131 125 164 1
0 133 127 173 1
0 136 129 182 1
0 138 134 192 1
0 139 136 194 1
0 141 139 204 1
0 142 147 215 1
0 143 152 226 1
0 143 156 236 1
0 142 162 248 1
0 141 165 259 1
0 137 170 270 1
0 135 174 283 1
0 129 179 295 1
0 125 182 307 1
0 119 184 319 1
0 116 184 332 1
0 112 184 345 1
0 110 184 359 1
0 108 184 372 1
0 106 185 385 1
0 105 188 400 1
0 105 193 414 1
0 106 199 429 1
0 106 202 444 1
0 106 206 446 1
0 107 212 462 1
0 107 220 478 1
0 107 226 494 1
0 108 228 513 1
