stroke_id x y time is_writing
0 142 172 0 1
0 140 172 23 1
0 138 173 32 1
0 134 173 39 1
0 132 173 45 1
0 130 173 51 1
0 128 173 52 1
0 122 173 59 1
0 119 173 66 1
0 113 172 73 1
0 107 172 80 1
0 102 172 88 1
0 97 171 95 1
0 92 171 103 1
0 87 171 111 1
0 83 170 120 1
0 80 170 128 1
0 77 170 136 1
0 75 172 145 1
0 72 173 155 1
0 70 177 167 1
0 69 180 176 1
0 68 183 186 1
0 68 185 187 1
0 67 189 199 1
0 67 195 210 1
0 68 199 221 1
0 69 207 232 1
0 71 210 243 1
0 72 212 244 1
0 74 215 257 1
0 79 220 269 1
0 82 222 280 1
0 89 225 292 1
0 95 227 304 1
0 101 229 317 1
0 108 229 330 1
0 115 229 342 1
0 122 231 356 1
0 125 230 369 1
0 131 228 382 1
0 133 228 396 1
0 136 228 409 1
