stroke_id x y time is_writing
0 53 195 0 1
0 56 193 16 1
0 58 191 24 1
0 61 189 33 1
0 64 188 40 1
0 67 186 49 1
0 70 185 57 1
0 73 185 65 1
0 75 185 73 1
0 78 185 81 1
0 80 186 89 1
0 83 187 97 1
0 85 190 105 1
0 86 193 114 1
0 87 195 122 1
0 89 201 130 1
0 90 206 138 1
0 91 209 147 1
0 91 214 155 1
0 91 218 164 1
0 91 220 165 1
0 90 222 174 1
0 90 226 184 1
0 91 231 194 1
0 92 233 213 1
0 93 235 223 1
0 96 234 234 1
0 98 233 245 1
0 101 232 255 1
0 107 227 266 1
0 113 221 278 1
0 117 216 290 1
0 119 214 291 1
0 126 205 303 1
0 133 197 315 1
0 142 187 328 1
0 150 177 341 1
0 153 174 342 1
0 163 164 355 1
0 173 153 369 1
0 186 142 383 1
0 196 135 396 1
0 206 130 411 1
0 211 129 425 1
0 216 128 439 1
0 218 129 453 1
