stroke_id x y time is_writing
0 75 197 0 1
0 77 199 61 1
0 80 201 77 1
0 81 203 85 1
0 84 205 97 1
0 86 207 105 1
0 88 210 113 1
0 90 213 121 1
0 92 215 129 1
0 93 218 136 1
0 95 221 142 1
0 97 222 150 1
0 99 225 162 1
0 101 227 170 1
0 102 230 179 1
0 105 232 191 1
0 107 234 203 1
0 109 235 215 1
0 110 237 224 1
0 112 239 243 1
0 112 237 368 1
0 111 235 385 1
0 111 233 397 1
0 111 231 409 1
0 112 229 419 1
0 112 226 429 1
0 114 223 439 1
0 115 218 450 1
0 117 210 461 1
0 118 206 472 1
0 119 204 473 1
0 121 196 486 1
0 125 187 497 1
0 129 180 512 1
0 133 172 524 1
0 136 169 536 1
0 138 167 538 1
0 141 163 550 1
0 145 159 563 1
0 147 157 576 1
0 149 154 577 1
0 152 152 591 1
0 154 149 604 1
0 158 145 620 1
