stroke_id x y time is_writing
0 94 120 0 1
0 94 122 44 1
0 96 123 57 1
0 99 125 65 1
0 101 126 71 1
0 103 126 76 1
0 106 126 78 1
0 109 126 84 1
0 114 125 91 1
0 121 125 97 1
0 124 125 104 1
0 127 124 105 1
0 130 124 113 1
0 133 123 114 1
0 138 124 122 1
0 143 123 130 1
0 146 124 139 1
0 149 124 147 1
0 151 127 162 1
0 151 130 171 1
0 150 133 179 1
0 149 138 189 1
0 148 145 198 1
0 147 151 208 1
0 146 158 218 1
0 145 162 219 1
0 144 172 229 1
0 143 186 240 1
0 142 200 250 1
0 141 207 261 1
0 141 211 262 1
0 140 217 274 1
0 140 219 275 1
0 139 224 286 1
0 139 226 298 1
0 139 229 299 1
0 139 231 313 1
0 139 234 333 1
0 139 237 354 1
0 139 239 367 1
0 138 241 390 1
0 136 241 403 1
0 133 241 416 1
0 119 238 430 1
0 107 238 445 1
0 93 237 459 1
0 87 236 473 1
0 84 236 488 1
