stroke_id x y time is_writing
0 102 126 0 1
0 104 127 17 1
0 107 128 30 1
0 110 129 37 1
0 112 131 46 1
0 115 134 54 1
0 117 137 62 1
0 120 141 70 1
0 122 143 77 1
0 123 145 83 1
0 127 148 90 1
0 130 152 97 1
0 134 156 105 1
0 138 160 114 1
0 141 163 115 1
0 145 167 123 1
0 150 170 131 1
0 154 173 140 1
0 157 177 149 1
0 160 181 158 1
0 162 184 167 1
0 164 190 177 1
0 164 192 186 1
0 164 194 196 1
0 163 196 206 1
0 160 199 216 1
0 157 199 227 1
0 151 200 238 1
0 149 200 239 1
0 142 200 251 1
0 134 200 263 1
0 126 201 275 1
0 117 201 288 1
0 113 200 300 1
0 107 198 312 1
0 105 197 324 1
0 105 193 337 1
0 105 191 350 1
0 110 183 363 1
0 117 175 380 1
0 128 164 395 1
0 140 153 411 1
0 149 143 426 1
0 152 142 427 1
0 161 133 442 1
0 165 130 457 1
0 170 127 471 1
0 171 124 498 1
0 170 127 522 1
0 167 129 538 1
