stroke_id x y time is_writing
0 119 159 0 1
0 121 159 28 1
0 124 159 40 1
0 126 158 47 1
0 128 158 55 1
0 131 158 63 1
0 133 158 71 1
0 136 157 79 1
0 140 156 87 1
0 143 156 95 1
0 147 155 103 1
0 150 154 112 1
0 154 154 120 1
0 157 153 129 1
0 160 154 137 1
0 163 154 146 1
0 165 154 155 1
0 168 154 164 1
0 170 153 187 1
0 170 155 236 1
0 169 157 260 1
0 169 159 280 1
0 169 161 291 1
0 168 163 302 1
0 168 166 312 1
0 168 168 324 1
0 168 170 335 1
0 167 175 345 1
0 167 180 356 1
0 167 185 369 1
0 167 189 381 1
0 167 196 393 1
0 167 201 406 1
0 167 207 418 1
0 166 214 430 1
0 165 220 443 1
0 164 223 456 1
0 164 225 457 1
0 163 231 470 1
0 163 236 484 1
0 163 238 498 1
0 162 243 512 1
0 162 246 527 1
0 162 248 541 1
0 162 250 555 1
0 161 252 588 1
0 161 254 604 1
0 159 256 636 1
0 157 257 656 1
0 155 256 673 1
0 150 257 689 1
0 142 257 705 1
0 137 257 722 1
0 130 257 738 1
0 125 257 755 1
0 121 257 771 1
0 119 257 791 1
