stroke_id x y time is_writing
0 52 258 0 1
0 52 255 197 1
0 53 253 213 1
0 54 251 221 1
0 54 249 229 1
0 55 247 241 1
0 56 244 249 1
0 57 242 257 1
0 58 240 265 1
0 59 237 273 1
0 60 235 281 1
0 62 230 289 1
0 63 228 297 1
0 64 226 304 1
0 66 222 313 1
0 68 218 322 1
0 70 215 333 1
0 72 211 341 1
0 74 208 354 1
0 76 204 363 1
0 78 200 372 1
0 80 197 381 1
0 82 194 391 1
0 84 191 400 1
0 86 188 410 1
0 87 185 411 1
0 89 183 421 1
0 90 181 422 1
0 92 178 433 1
0 93 175 444 1
0 96 170 455 1
0 98 167 466 1
0 101 160 478 1
0 102 157 492 1
0 104 154 504 1
0 104 152 517 1
0 106 149 529 1
0 106 147 530 1
0 107 145 550 1
0 108 143 570 1
0 109 145 734 1
0 110 147 748 1
0 111 149 765 1
0 112 151 766 1
0 114 156 785 1
0 116 162 803 1
0 119 168 819 1
0 120 172 834 1
0 120 179 850 1
0 121 181 851 1
0 122 188 867 1
0 123 193 883 1
0 124 199 898 1
0 126 204 914 1
0 127 209 931 1
0 128 213 947 1
0 129 218 964 1
0 130 221 981 1
0 130 223 982 1
0 131 226 1000 1
0 132 231 1018 1
0 133 233 1019 1
0 134 238 1039 1
0 135 245 1058 1
0 136 250 1076 1
0 138 256 1095 1
0 139 259 1113 1
0 139 262 1132 1
0 140 265 1151 1
0 138 266 1259 1
0 137 264 1278 1
0 132 261 1298 1
0 128 257 1318 1
0 121 251 1338 1
0 116 247 1359 1
0 113 244 1360 1
0 109 239 1380 1
0 102 232 1402 1
0 95 225 1423 1
0 91 221 1445 1
0 83 215 1467 1
0 75 206 1490 1
0 68 200 1512 1
0 64 196 1535 1
0 61 193 1536 1
0 57 189 1561 1
0 54 186 1562 1
0 49 182 1585 1
0 45 178 1608 1
0 43 176 1632 1
0 39 173 1655 1
0 35 168 1679 1
0 33 166 1745 1
0 35 167 1800 1
0 40 167 1824 1
0 47 168 1849 1
0 57 171 1875 1
0 72 172 1901 1
0 84 174 1927 1
0 86 174 1928 1
0 99 176 1955 1
0 112 180 1982 1
0 125 181 2011 1
0 134 183 2038 1
0 146 185 2065 1
0 155 185 2093 1
0 164 186 2120 1
0 170 186 2149 1
0 175 186 2177 1
0 177 185 2207 1
0 177 187 2277 1
0 175 188 2305 1
0 170 190 2334 1
0 162 194 2362 1
0 153 197 2392 1
0 140 203 2422 1
0 126 210 2452 1
0 112 217 2482 1
0 100 224 2512 1
0 87 231 2543 1
0 76 238 2574 1
0 69 242 2606 1
0 63 246 2637 1
0 61 248 2668 1
0 59 249 2700 1
0 55 252 2732 1
0 51 255 2765 1
0 49 256 2797 1
0 47 258 2830 1
