stroke_id x y time is_writing
0 73 166 0 1
0 75 169 12 1
0 76 172 17 1
0 79 175 22 1
0 84 183 28 1
0 87 187 34 1
0 90 192 40 1
0 93 196 41 1
0 96 202 47 1
0 99 207 48 1
0 101 213 55 1
0 104 218 56 1
0 106 223 64 1
0 108 228 65 1
0 110 236 73 1
0 113 242 81 1
0 115 244 89 1
0 116 247 97 1
0 118 248 108 1
0 120 246 119 1
0 122 242 128 1
0 123 238 137 1
0 125 228 147 1
0 125 223 148 1
0 127 214 158 1
0 128 198 168 1
0 129 186 179 1
0 129 180 180 1
0 129 166 191 1
0 129 156 202 1
0 129 153 203 1
0 129 147 215 1
0 130 144 216 1
0 130 140 227 1
0 130 143 261 1
0 127 152 273 1
0 121 165 286 1
0 113 181 299 1
0 109 187 300 1
0 99 201 314 1
0 89 215 328 1
0 85 219 329 1
0 76 228 343 1
0 66 237 357 1
0 61 239 371 1
0 58 240 373 1
0 56 241 387 1
0 57 238 421 1
0 59 237 436 1
