stroke_id x y time is_writing
0 69 174 0 1
0 70 172 12 1
0 71 170 40 1
0 73 168 57 1
0 75 166 77 1
0 77 164 97 1
0 78 162 113 1
0 81 161 137 1
0 82 158 157 1
0 84 157 174 1
0 86 156 190 1
0 89 154 206 1
0 91 153 223 1
0 93 151 235 1
0 96 150 251 1
0 98 150 268 1
0 100 149 285 1
0 102 149 297 1
0 105 148 312 1
0 107 148 329 1
0 109 147 345 1
0 111 149 361 1
0 114 149 376 1
0 116 150 397 1
0 118 151 413 1
0 119 153 425 1
0 120 155 446 1
0 121 157 466 1
0 122 159 479 1
0 123 161 499 1
0 123 164 515 1
0 124 166 527 1
0 124 168 540 1
0 125 170 563 1
0 125 172 576 1
0 124 175 588 1
0 124 177 607 1
0 124 179 620 1
0 123 181 632 1
0 123 183 645 1
0 122 185 660 1
0 120 187 686 1
0 118 190 703 1
0 116 191 727 1
0 115 193 743 1
0 112 195 764 1
0 110 195 784 1
0 108 196 800 1
0 106 197 816 1
0 104 199 836 1
0 102 200 852 1
0 101 202 867 1
0 99 202 883 1
0 97 204 899 1
0 96 207 916 1
0 95 209 933 1
0 94 212 949 1
0 94 217 966 1
0 94 222 983 1
0 95 229 1000 1
0 96 236 1018 1
