stroke_id x y time is_writing
0 99 193 0 1
0 102 194 13 1
0 104 194 20 1
0 108 194 29 1
0 110 194 35 1
0 114 193 42 1
0 116 193 48 1
0 122 191 55 1
0 127 189 62 1
0 133 186 69 1
0 136 185 76 1
0 138 183 77 1
0 144 179 85 1
0 150 175 94 1
0 156 171 102 1
0 162 166 111 1
0 168 161 120 1
0 175 155 130 1
0 179 150 139 1
0 183 147 148 1
0 184 145 150 1
0 186 141 159 1
0 187 136 170 1
0 186 131 180 1
0 185 127 181 1
0 183 124 192 1
0 180 121 204 1
0 172 118 216 1
0 164 118 229 1
0 161 118 230 1
0 152 120 242 1
0 142 123 254 1
0 134 127 267 1
0 126 135 281 1
0 122 141 294 1
0 121 151 308 1
0 123 166 323 1
0 129 182 339 1
0 139 194 354 1
0 150 202 369 1
0 158 205 384 1
0 168 208 400 1
0 171 209 401 1
0 177 212 416 1
0 179 212 417 1
0 186 213 434 1
0 188 214 450 1
0 190 214 466 1
0 192 215 482 1
0 192 213 578 1
0 193 211 615 1
