stroke_id x y time is_writing
0 92 160 0 1
0 92 158 48 1
0 90 156 68 1
0 89 152 84 1
0 90 149 93 1
0 90 147 99 1
0 91 145 105 1
0 93 141 111 1
0 96 137 117 1
0 99 133 125 1
0 101 131 132 1
0 105 127 139 1
0 110 125 146 1
0 115 122 154 1
0 120 122 162 1
0 125 122 170 1
0 130 125 178 1
0 136 128 187 1
0 142 134 195 1
0 148 140 204 1
0 151 143 205 1
0 156 149 215 1
0 160 156 225 1
0 162 159 226 1
0 164 166 236 1
0 165 169 237 1
0 164 175 248 1
0 160 183 259 1
0 153 191 270 1
0 144 197 281 1
0 137 200 292 1
0 134 202 294 1
0 124 208 306 1
0 118 215 318 1
0 115 224 330 1
0 115 235 343 1
0 118 247 356 1
0 119 251 357 1
0 125 262 371 1
0 128 267 385 1
