stroke_id x y time is_writing
0 91 150 0 1
0 93 150 118 1
0 95 148 129 1
0 98 148 141 1
0 100 147 149 1
0 102 146 157 1
0 105 145 165 1
0 107 145 173 1
0 110 144 181 1
0 112 143 189 1
0 114 142 197 1
0 117 141 205 1
0 119 141 213 1
0 121 140 222 1
0 124 140 233 1
0 127 139 246 1
0 129 138 259 1
0 131 138 275 1
0 133 138 380 1
0 134 140 417 1
0 135 142 437 1
0 136 144 454 1
0 136 146 465 1
0 137 148 475 1
0 137 151 486 1
0 137 154 497 1
0 137 158 507 1
0 136 163 519 1
0 136 166 531 1
0 135 169 542 1
0 135 172 543 1
0 135 175 554 1
0 134 177 567 1
0 134 180 580 1
0 134 183 593 1
0 134 185 607 1
0 134 190 619 1
0 134 193 634 1
0 134 196 647 1
0 135 200 662 1
0 135 202 676 1
0 135 204 689 1
0 135 206 691 1
0 135 208 704 1
0 136 213 719 1
0 136 218 736 1
0 137 221 751 1
0 137 225 766 1
0 137 230 782 1
0 138 232 799 1
0 138 235 815 1
0 138 237 832 1
0 138 239 893 1
0 136 240 949 1
0 134 240 972 1
0 132 241 991 1
0 129 240 1010 1
0 125 242 1027 1
0 120 243 1045 1
0 115 244 1064 1
0 110 245 1085 1
0 105 246 1102 1
0 103 245 1122 1
0 101 246 1143 1
0 99 246 1164 1
0 97 246 1187 1
0 95 246 1213 1
0 93 246 1241 1
