stroke_id x y time is_writing
0 59 218 0 1
0 60 220 178 1
0 62 221 214 1
0 64 223 233 1
0 66 224 245 1
0 68 223 257 1
0 70 223 265 1
0 72 224 273 1
0 75 224 281 1
0 77 223 289 1
0 80 222 298 1
0 83 220 305 1
0 85 219 313 1
0 88 218 321 1
0 91 217 329 1
0 93 216 338 1
0 97 213 346 1
0 102 210 356 1
0 105 208 366 1
0 110 203 375 1
0 113 200 384 1
0 116 198 393 1
0 119 195 403 1
0 122 192 412 1
0 124 190 413 1
0 126 187 424 1
0 128 184 434 1
0 130 181 444 1
0 131 178 445 1
0 133 175 456 1
0 134 173 468 1
0 136 167 479 1
0 137 165 491 1
0 137 161 505 1
0 137 159 517 1
0 135 158 533 1
0 132 157 545 1
0 130 158 558 1
0 127 159 571 1
0 122 161 584 1
0 117 164 597 1
0 114 167 611 1
0 108 171 625 1
0 102 176 639 1
0 97 181 653 1
0 95 184 668 1
0 92 189 683 1
0 90 194 698 1
0 88 199 714 1
0 89 201 729 1
0 89 204 745 1
0 89 207 746 1
0 90 209 762 1
0 94 214 778 1
0 95 216 795 1
0 100 219 811 1
0 105 221 828 1
0 107 221 830 1
0 113 220 848 1
0 119 221 865 1
0 125 219 883 1
0 135 216 902 1
0 141 215 920 1
0 147 211 938 1
0 152 208 956 1
0 154 206 957 1
0 156 204 976 1
0 158 202 978 1
