stroke_id x y time is_writing
0 145 182 0 1
0 143 182 32 1
0 141 183 47 1
0 138 182 63 1
0 136 182 76 1
0 134 183 84 1
0 131 182 96 1
0 129 183 104 1
0 127 183 112 1
0 124 183 124 1
0 122 184 132 1
0 120 184 140 1
0 118 184 148 1
0 115 185 157 1
0 113 184 164 1
0 111 185 176 1
0 109 186 189 1
0 107 187 209 1
0 106 189 233 1
0 106 191 253 1
0 106 193 266 1
0 106 196 278 1
0 106 198 287 1
0 106 200 297 1
0 106 203 307 1
0 106 205 317 1
0 106 209 327 1
0 106 211 337 1
0 105 215 338 1
0 105 218 349 1
0 104 220 361 1
0 103 224 372 1
0 103 229 383 1
0 103 231 395 1
0 103 233 407 1
0 104 236 419 1
0 106 236 434 1
0 108 238 463 1
0 110 238 498 1
0 112 239 521 1
0 114 240 537 1
0 117 240 550 1
0 119 242 565 1
0 121 242 579 1
0 123 243 593 1
0 125 245 607 1
0 127 245 622 1
0 130 246 636 1
0 132 246 652 1
0 134 246 670 1
0 136 249 688 1
0 137 251 704 1
0 139 252 733 1
0 141 253 765 1
0 143 252 781 1
0 145 251 797 1
0 147 250 814 1
0 152 248 831 1
0 157 245 848 1
0 165 242 865 1
0 171 240 883 1
0 175 239 900 1
0 180 239 918 1
0 184 239 936 1
0 186 239 955 1
