stroke_id x y time is_writing
0 121 147 0 1
0 121 145 128 1
0 118 144 269 1
0 117 142 306 1
0 115 141 334 1
0 113 141 354 1
0 111 140 371 1
0 108 139 391 1
0 106 139 403 1
0 104 138 415 1
0 102 139 427 1
0 100 138 443 1
0 98 139 456 1
0 95 138 468 1
0 93 140 481 1
0 91 141 493 1
0 89 141 505 1
0 86 142 522 1
0 84 143 542 1
0 82 145 558 1
0 80 145 570 1
0 79 148 582 1
0 76 150 599 1
0 74 153 615 1
0 73 155 632 1
0 72 157 642 1
0 71 160 652 1
0 70 162 668 1
0 69 165 680 1
0 68 167 691 1
0 68 170 702 1
0 68 172 713 1
0 68 175 728 1
0 68 177 740 1
0 68 180 753 1
0 68 182 765 1
0 68 185 777 1
0 67 190 790 1
0 67 193 804 1
0 67 195 817 1
0 68 198 830 1
0 68 200 843 1
0 68 203 857 1
0 68 205 872 1
0 69 207 886 1
0 70 209 901 1
0 71 212 915 1
0 72 214 930 1
0 73 217 945 1
0 75 219 961 1
0 77 222 978 1
0 78 224 996 1
0 80 226 997 1
0 82 228 1016 1
0 86 230 1033 1
0 87 232 1049 1
0 91 237 1066 1
0 94 238 1083 1
0 98 239 1100 1
0 102 241 1118 1
0 107 241 1135 1
0 110 242 1137 1
0 114 242 1154 1
0 120 242 1172 1
0 125 242 1190 1
0 130 243 1209 1
0 135 242 1227 1
0 138 242 1228 1
0 142 241 1247 1
0 146 239 1267 1
0 152 239 1286 1
0 156 236 1306 1
0 161 233 1326 1
0 163 232 1346 1
0 165 230 1367 1
0 166 228 1387 1
0 168 225 1407 1
0 170 221 1429 1
0 170 219 1450 1
0 171 216 1472 1
0 171 212 1494 1
0 172 208 1517 1
0 171 205 1539 1
0 170 203 1561 1
0 168 199 1584 1
0 166 196 1607 1
0 164 192 1635 1
0 161 188 1658 1
0 159 185 1681 1
0 156 182 1705 1
0 154 178 1729 1
0 153 175 1753 1
0 150 173 1777 1
0 149 171 1802 1
0 147 167 1827 1
0 145 165 1852 1
0 143 163 1877 1
0 141 163 1902 1
0 139 162 1930 1
0 138 160 1955 1
