stroke_id x y time is_writing
0 145 127 0 1
0 143 127 11 1
0 141 127 20 1
0 138 128 28 1
0 135 127 36 1
0 132 127 44 1
0 130 127 51 1
0 126 126 57 1
0 123 127 64 1
0 119 128 72 1
0 116 128 81 1
0 114 129 89 1
0 111 130 100 1
0 109 130 112 1
0 107 131 128 1
0 104 131 148 1
0 103 133 177 1
0 103 135 189 1
0 103 138 198 1
0 103 142 207 1
0 103 146 218 1
0 104 154 230 1
0 104 163 242 1
0 105 171 254 1
0 105 179 266 1
0 106 187 279 1
0 106 193 290 1
0 107 200 304 1
0 107 208 317 1
0 107 216 330 1
0 107 219 343 1
0 108 224 357 1
0 108 227 369 1
0 108 230 383 1
0 108 232 401 1
0 110 233 438 1
0 112 233 455 1
0 115 233 467 1
0 117 233 482 1
0 120 234 484 1
0 123 233 498 1
0 126 232 500 1
0 132 232 515 1
0 135 232 530 1
0 141 233 544 1
0 146 234 560 1
0 149 234 575 1
