stroke_id x y time is_writing
0 104 186 0 1
0 103 188 7 1
0 105 190 23 1
0 107 192 35 1
0 110 193 42 1
0 113 194 50 1
0 115 194 56 1
0 119 194 63 1
0 124 194 70 1
0 126 193 77 1
0 129 192 78 1
0 131 192 86 1
0 134 191 87 1
0 140 188 95 1
0 146 184 104 1
0 152 180 113 1
0 161 174 123 1
0 167 171 132 1
0 173 167 142 1
0 175 164 143 1
0 180 159 152 1
0 186 154 163 1
0 189 149 173 1
0 189 147 174 1
0 190 144 185 1
0 189 139 197 1
0 186 135 208 1
0 178 127 221 1
0 170 122 233 1
0 167 121 234 1
0 159 119 246 1
0 152 120 259 1
0 146 122 272 1
0 140 126 286 1
0 137 134 299 1
0 136 144 313 1
0 139 156 328 1
0 144 169 344 1
0 153 180 359 1
0 162 188 374 1
0 169 193 389 1
0 171 194 390 1
0 178 196 405 1
0 181 197 406 1
0 188 199 423 1
0 194 200 438 1
0 197 200 455 1
0 199 201 471 1
0 201 201 487 1
0 199 200 588 1
