stroke_id x y time is_writing
0 147 160 0 1
0 145 160 45 1
0 143 160 69 1
0 141 161 94 1
0 140 159 110 1
0 137 160 127 1
0 135 160 143 1
0 133 160 155 1
0 131 161 167 1
0 129 159 182 1
0 127 160 194 1
0 125 160 210 1
0 122 160 226 1
0 120 160 243 1
0 118 160 260 1
0 116 161 277 1
0 114 162 293 1
0 111 162 318 1
0 109 163 337 1
0 107 162 369 1
0 105 164 413 1
0 103 166 510 1
0 103 168 531 1
0 103 172 552 1
0 103 174 568 1
0 103 177 584 1
0 103 180 596 1
0 103 182 616 1
0 103 184 628 1
0 102 187 649 1
0 102 189 661 1
0 102 191 672 1
0 102 194 690 1
0 103 196 702 1
0 103 198 714 1
0 103 201 729 1
0 103 203 743 1
0 103 205 782 1
0 103 208 802 1
0 103 210 827 1
0 103 213 851 1
0 104 215 888 1
0 105 217 911 1
0 105 219 940 1
0 107 221 968 1
0 107 224 989 1
0 109 226 1021 1
0 110 228 1037 1
0 110 230 1052 1
0 112 233 1072 1
0 112 235 1088 1
0 112 237 1104 1
0 113 239 1121 1
0 114 241 1168 1
0 114 243 1189 1
0 114 246 1209 1
0 114 248 1226 1
0 114 250 1242 1
0 115 252 1259 1
0 115 255 1281 1
0 116 257 1304 1
0 115 259 1325 1
0 115 261 1346 1
0 115 263 1364 1
0 115 265 1399 1
0 117 265 1459 1
0 119 264 1483 1
0 121 262 1502 1
0 123 263 1521 1
0 128 263 1540 1
0 130 263 1560 1
0 137 263 1580 1
0 142 262 1601 1
0 148 262 1622 1
0 153 263 1642 1
0 158 263 1663 1
0 163 264 1684 1
0 169 263 1705 1
0 171 263 1726 1
