stroke_id x y time is_writing
0 113 116 0 1
0 112 113 25 1
0 110 115 49 1
0 108 115 65 1
0 106 115 81 1
0 104 116 92 1
0 101 116 108 1
0 100 118 120 1
0 97 120 136 1
0 95 122 152 1
0 94 124 164 1
0 93 127 180 1
0 92 129 192 1
0 92 131 216 1
0 92 133 229 1
0 92 136 237 1
0 92 138 245 1
0 92 140 257 1
0 93 144 274 1
0 94 146 286 1
0 94 148 295 1
0 95 151 306 1
0 96 154 322 1
0 97 156 333 1
0 98 158 354 1
0 98 161 366 1
0 99 163 383 1
0 99 165 395 1
0 98 167 407 1
0 98 170 419 1
0 98 172 431 1
0 97 174 443 1
0 96 177 468 1
0 95 179 482 1
0 93 182 509 1
0 91 184 525 1
0 90 186 544 1
0 89 188 560 1
0 86 189 584 1
0 84 191 600 1
0 82 192 617 1
0 80 193 633 1
0 78 193 653 1
0 76 195 669 1
0 73 195 692 1
0 72 197 720 1
0 74 197 831 1
0 76 197 847 1
0 79 197 862 1
0 81 196 877 1
0 83 197 893 1
0 85 197 908 1
0 87 198 924 1
0 89 198 940 1
0 91 199 957 1
0 92 201 975 1
0 93 203 992 1
0 94 205 1008 1
0 94 208 1026 1
0 94 210 1043 1
0 94 214 1060 1
0 94 218 1082 1
0 94 221 1099 1
0 93 224 1117 1
0 93 228 1136 1
0 92 231 1155 1
0 92 233 1174 1
0 93 235 1193 1
0 94 241 1213 1
0 96 245 1232 1
0 98 248 1252 1
0 102 252 1272 1
0 104 254 1292 1
0 109 257 1313 1
0 113 260 1334 1
0 118 262 1356 1
0 122 266 1378 1
0 128 268 1399 1
0 134 269 1421 1
0 140 269 1444 1
0 145 267 1466 1
0 150 266 1489 1
0 152 263 1511 1
0 154 262 1534 1
