stroke_id x y time is_writing
0 86 173 0 1
0 88 170 13 1
0 90 170 21 1
0 94 168 28 1
0 96 168 33 1
0 98 167 39 1
0 101 168 40 1
0 103 167 46 1
0 108 168 53 1
0 111 169 60 1
0 114 169 61 1
0 116 170 67 1
0 119 170 68 1
0 123 172 76 1
0 125 174 84 1
0 128 175 92 1
0 130 176 100 1
0 131 179 109 1
0 131 181 118 1
0 129 184 127 1
0 125 190 137 1
0 121 194 147 1
0 114 200 157 1
0 111 205 167 1
0 107 213 177 1
0 106 215 187 1
0 106 218 188 1
0 106 221 199 1
0 108 223 210 1
0 115 227 221 1
0 121 228 233 1
0 127 227 245 1
0 133 227 256 1
0 136 226 268 1
0 138 226 279 1
0 140 227 281 1
0 142 225 296 1
0 140 226 364 1
0 138 227 377 1
0 131 228 390 1
0 123 229 404 1
0 119 231 418 1
0 112 234 433 1
0 109 234 447 1
0 111 237 468 1
0 113 238 483 1
0 117 237 484 1
0 123 238 499 1
0 125 238 500 1
0 134 239 516 1
0 138 239 532 1
0 141 240 533 1
0 146 244 549 1
0 147 251 565 1
0 143 261 582 1
0 135 270 598 1
0 125 279 616 1
0 123 281 617 1
0 116 285 634 1
0 113 284 651 1
0 112 282 652 1
