stroke_id x y time is_writing
0 79 140 0 1
0 81 142 15 1
0 83 146 24 1
0 85 148 30 1
0 88 152 36 1
0 90 154 43 1
0 95 161 49 1
0 101 171 56 1
0 104 176 63 1
0 107 181 64 1
0 110 185 71 1
0 114 189 72 1
0 118 194 80 1
0 122 198 81 1
0 129 206 89 1
0 135 214 97 1
0 140 220 105 1
0 144 226 113 1
0 148 230 122 1
0 151 232 131 1
0 154 237 140 1
0 157 239 153 1
0 158 241 173 1
0 160 239 193 1
0 160 235 203 1
0 161 228 214 1
0 161 217 226 1
0 161 205 239 1
0 162 187 252 1
0 163 168 265 1
0 166 155 278 1
0 169 145 290 1
0 172 136 302 1
0 173 132 314 1
0 175 129 326 1
0 175 126 338 1
0 174 124 351 1
0 172 126 363 1
0 169 130 376 1
0 166 133 377 1
0 162 142 391 1
0 156 157 405 1
0 151 171 420 1
0 142 191 434 1
0 134 210 448 1
0 131 214 450 1
0 121 229 464 1
0 118 234 465 1
0 103 251 481 1
0 93 263 500 1
0 88 271 516 1
0 84 276 531 1
0 82 279 547 1
