stroke_id x y time is_writing
0 66 246 0 1
0 65 248 25 1
0 65 246 85 1
0 66 243 93 1
0 67 239 102 1
0 68 236 108 1
0 68 233 114 1
0 69 231 115 1
0 70 227 121 1
0 70 224 123 1
0 71 221 129 1
0 72 217 130 1
0 73 213 138 1
0 74 209 139 1
0 76 202 147 1
0 78 194 155 1
0 79 186 163 1
0 80 178 172 1
0 82 170 181 1
0 83 165 189 1
0 84 163 191 1
0 86 158 200 1
0 87 155 209 1
0 90 154 210 1
0 92 153 220 1
0 96 153 230 1
0 103 157 241 1
0 111 169 251 1
0 119 184 262 1
0 125 195 273 1
0 128 200 275 1
0 132 211 286 1
0 134 217 287 1
0 140 230 299 1
0 144 241 311 1
0 147 249 324 1
0 148 251 337 1
0 145 251 367 1
0 140 246 380 1
0 132 241 394 1
0 129 239 396 1
0 117 231 410 1
0 113 229 411 1
0 98 222 426 1
0 93 220 427 1
0 76 212 442 1
0 71 210 444 1
0 52 200 459 1
0 41 196 474 1
0 39 195 476 1
0 33 193 491 1
0 31 193 507 1
0 34 193 525 1
0 46 197 543 1
0 64 203 560 1
0 86 207 577 1
0 92 207 578 1
0 115 207 596 1
0 140 207 614 1
0 154 204 636 1
0 165 202 655 1
0 167 200 679 1
0 159 204 698 1
0 141 211 716 1
0 116 223 736 1
0 93 233 755 1
0 78 242 775 1
0 70 247 795 1
0 68 249 815 1
