stroke_id x y time is_writing
0 86 154 0 1
0 89 153 37 1
0 91 155 48 1
0 93 155 57 1
0 96 156 65 1
0 98 156 73 1
0 101 157 81 1
0 103 157 89 1
0 106 158 97 1
0 108 159 105 1
0 111 160 113 1
0 113 159 121 1
0 115 161 129 1
0 117 162 142 1
0 119 163 159 1
0 120 166 175 1
0 120 168 195 1
0 119 171 215 1
0 118 173 224 1
0 116 174 240 1
0 114 177 252 1
0 112 178 264 1
0 111 180 276 1
0 109 183 288 1
0 107 185 300 1
0 105 187 320 1
0 103 189 336 1
0 101 191 348 1
0 100 193 364 1
0 99 195 380 1
0 99 197 400 1
0 100 199 453 1
0 102 199 478 1
0 104 200 506 1
0 106 197 538 1
0 104 199 582 1
0 102 200 607 1
0 100 202 622 1
0 98 203 646 1
0 97 205 678 1
0 98 207 702 1
0 99 210 716 1
0 101 210 730 1
0 103 210 744 1
0 105 212 758 1
0 108 214 773 1
0 110 216 774 1
0 112 218 789 1
0 114 220 805 1
0 116 223 820 1
0 116 225 836 1
0 116 227 852 1
0 114 229 868 1
0 112 232 884 1
0 110 234 900 1
0 108 236 917 1
0 101 239 934 1
0 96 241 951 1
0 91 242 969 1
0 87 242 987 1
0 83 242 1005 1
0 81 242 1022 1
0 79 242 1040 1
