stroke_id x y time is_writing
0 65 140 0 1
0 67 142 24 1
0 69 143 36 1
0 71 144 44 1
0 74 147 52 1
0 77 150 60 1
0 80 154 68 1
0 82 155 74 1
0 84 156 81 1
0 88 160 87 1
0 92 164 94 1
0 97 168 102 1
0 102 172 109 1
0 106 176 117 1
0 111 179 125 1
0 116 183 133 1
0 118 185 141 1
0 123 190 150 1
0 126 193 159 1
0 129 196 168 1
0 131 199 177 1
0 134 202 186 1
0 135 204 195 1
0 136 207 205 1
0 136 209 232 1
0 134 210 281 1
0 132 209 301 1
0 130 209 313 1
0 127 208 324 1
0 125 209 334 1
0 118 209 346 1
0 113 210 357 1
0 111 210 358 1
0 104 211 370 1
0 96 211 382 1
0 87 211 394 1
0 79 211 407 1
0 70 211 420 1
0 63 211 432 1
0 61 211 434 1
0 56 212 447 1
0 54 211 460 1
0 52 212 474 1
0 51 210 569 1
0 53 207 605 1
0 55 205 619 1
0 60 200 634 1
0 65 194 649 1
0 74 184 665 1
0 82 176 681 1
0 85 173 682 1
0 99 162 698 1
0 113 151 714 1
0 124 145 731 1
0 129 142 748 1
0 133 139 764 1
0 134 137 798 1
0 132 138 818 1
