stroke_id x y time is_writing
0 71 229 0 1
0 72 227 57 1
0 74 225 102 1
0 74 223 113 1
0 75 220 126 1
0 76 218 138 1
0 78 216 154 1
0 78 214 162 1
0 79 212 178 1
0 79 210 186 1
0 80 207 198 1
0 81 205 206 1
0 82 202 218 1
0 83 200 230 1
0 83 198 239 1
0 85 195 255 1
0 86 192 268 1
0 86 190 276 1
0 88 188 287 1
0 89 186 300 1
0 89 183 309 1
0 90 181 320 1
0 91 179 329 1
0 92 177 340 1
0 93 175 351 1
0 94 172 368 1
0 95 170 380 1
0 96 167 396 1
0 98 165 412 1
0 98 163 423 1
0 99 161 434 1
0 100 159 445 1
0 101 156 456 1
0 102 154 468 1
0 103 152 479 1
0 104 150 493 1
0 105 148 505 1
0 106 146 517 1
0 106 143 532 1
0 107 141 547 1
0 108 139 560 1
0 110 137 578 1
0 111 135 594 1
0 112 133 607 1
0 113 130 622 1
0 115 128 647 1
0 116 126 667 1
0 117 123 692 1
0 119 121 716 1
0 121 118 736 1
0 122 116 800 1
0 124 117 966 1
0 124 120 998 1
0 125 122 1015 1
0 125 125 1038 1
0 125 127 1054 1
0 126 129 1071 1
0 126 133 1087 1
0 126 136 1104 1
0 126 141 1122 1
0 126 146 1139 1
0 127 149 1157 1
0 130 156 1175 1
0 132 159 1193 1
0 134 164 1211 1
0 135 167 1230 1
0 136 171 1249 1
0 137 175 1268 1
0 138 178 1287 1
0 140 183 1307 1
0 140 186 1326 1
0 142 191 1346 1
0 143 193 1366 1
0 144 195 1386 1
0 145 197 1406 1
0 146 199 1427 1
0 147 201 1447 1
0 149 204 1468 1
0 150 206 1489 1
0 150 208 1518 1
0 151 210 1539 1
0 152 212 1561 1
0 152 214 1583 1
0 153 216 1606 1
0 154 218 1628 1
0 154 220 1655 1
0 155 222 1784 1
