stroke_id x y time is_writing
0 50 253 0 1
0 52 252 13 1
0 55 253 21 1
0 57 253 29 1
0 59 252 38 1
0 62 252 45 1
0 65 252 53 1
0 68 251 61 1
0 71 251 69 1
0 74 249 77 1
0 77 248 85 1
0 80 247 93 1
0 84 246 101 1
0 87 245 110 1
0 91 243 117 1
0 93 241 125 1
0 99 237 134 1
0 104 233 142 1
0 108 228 151 1
0 113 224 159 1
0 118 219 168 1
0 120 216 169 1
0 124 211 179 1
0 128 206 189 1
0 130 204 190 1
0 133 199 200 1
0 137 191 210 1
0 139 186 221 1
0 141 180 231 1
0 143 176 242 1
0 143 174 253 1
0 143 171 264 1
0 143 169 265 1
0 142 166 285 1
0 140 166 297 1
0 137 166 310 1
0 135 167 322 1
0 131 171 335 1
0 129 173 347 1
0 124 177 360 1
0 122 180 373 1
0 119 186 386 1
0 116 193 400 1
0 114 196 414 1
0 113 199 415 1
0 112 206 429 1
0 112 213 443 1
0 113 216 458 1
0 113 219 459 1
0 117 226 474 1
0 119 228 489 1
0 122 231 490 1
0 128 235 507 1
0 135 238 523 1
0 143 241 540 1
0 153 242 558 1
0 155 242 559 1
0 165 241 576 1
0 175 238 594 1
0 182 236 612 1
0 184 236 629 1
0 186 235 630 1
