stroke_id x y time is_writing
0 118 160 0 1
0 116 160 29 1
0 113 158 53 1
0 111 160 69 1
0 108 159 81 1
0 106 159 94 1
0 103 159 102 1
0 101 160 110 1
0 99 160 118 1
0 97 159 126 1
0 94 161 135 1
0 92 161 143 1
0 89 161 154 1
0 87 161 167 1
0 84 162 179 1
0 82 162 191 1
0 80 162 203 1
0 78 162 220 1
0 76 162 235 1
0 75 164 343 1
0 76 166 363 1
0 78 170 379 1
0 78 172 390 1
0 79 175 400 1
0 79 178 411 1
0 80 181 422 1
0 81 188 432 1
0 81 194 444 1
0 82 197 455 1
0 82 200 456 1
0 82 207 468 1
0 82 211 480 1
0 83 218 492 1
0 83 225 505 1
0 83 227 518 1
0 83 234 530 1
0 83 240 543 1
0 84 245 556 1
0 84 247 571 1
0 85 249 709 1
0 87 250 733 1
0 89 250 750 1
0 92 250 765 1
0 96 249 779 1
0 101 248 794 1
0 108 248 810 1
0 114 247 825 1
0 118 246 842 1
0 120 246 858 1
0 123 247 875 1
0 125 246 893 1
