stroke_id x y time is_writing
0 31 264 0 1
0 34 263 8 1
0 38 262 16 1
0 42 260 24 1
0 44 258 30 1
0 46 256 35 1
0 49 254 36 1
0 52 252 43 1
0 58 249 50 1
0 65 245 57 1
0 68 242 63 1
0 72 240 64 1
0 77 238 72 1
0 81 237 73 1
0 89 231 81 1
0 99 226 89 1
0 108 220 97 1
0 119 216 106 1
0 129 210 115 1
0 139 205 123 1
0 144 203 124 1
0 154 197 134 1
0 163 192 143 1
0 167 190 144 1
0 175 187 154 1
0 186 181 165 1
0 192 178 175 1
0 195 176 176 1
0 200 174 187 1
0 202 173 188 1
0 205 170 199 1
0 207 169 211 1
0 204 168 232 1
0 201 168 244 1
0 199 169 245 1
0 191 170 257 1
0 182 170 271 1
0 172 169 284 1
0 169 169 285 1
0 158 169 298 1
0 144 170 312 1
0 134 171 326 1
0 125 172 341 1
0 122 172 354 1
0 120 172 369 1
0 123 171 384 1
0 128 171 399 1
0 138 171 414 1
0 150 171 430 1
0 164 169 445 1
0 178 167 461 1
0 191 164 478 1
0 200 162 495 1
0 206 161 511 1
0 211 161 527 1
0 213 161 543 1
0 211 166 560 1
0 208 170 577 1
0 202 180 596 1
0 200 182 597 1
0 194 192 615 1
0 184 207 633 1
0 174 219 652 1
0 168 226 671 1
