stroke_id x y time is_writing
0 71 166 0 1
0 70 169 27 1
0 70 171 35 1
0 70 173 41 1
0 71 178 48 1
0 71 180 55 1
0 71 183 56 1
0 72 189 64 1
0 72 194 71 1
0 73 201 79 1
0 73 208 88 1
0 74 215 96 1
0 74 219 105 1
0 74 225 115 1
0 74 228 116 1
0 74 230 125 1
0 74 233 134 1
0 74 237 136 1
0 74 239 146 1
0 76 238 200 1
0 78 237 220 1
0 80 236 232 1
0 83 237 244 1
0 86 236 253 1
0 89 237 263 1
0 91 238 265 1
0 99 237 279 1
0 108 237 290 1
0 118 239 301 1
0 125 236 312 1
0 129 236 313 1
0 139 237 326 1
0 149 239 338 1
0 158 240 350 1
0 166 241 363 1
0 174 243 375 1
0 177 243 376 1
0 183 244 391 1
0 185 244 392 1
0 189 245 408 1
0 192 245 409 1
0 194 245 424 1
0 196 244 438 1
0 194 243 469 1
0 192 241 483 1
0 186 235 498 1
0 182 227 513 1
0 181 225 514 1
0 176 207 532 1
0 172 189 547 1
0 170 172 563 1
0 170 161 579 1
0 169 155 595 1
0 169 152 611 1
0 168 149 627 1
0 166 150 670 1
0 164 151 686 1
0 162 153 703 1
0 156 156 720 1
0 150 155 737 1
0 138 154 755 1
0 127 154 773 1
0 124 154 774 1
0 114 154 794 1
0 111 154 795 1
0 96 156 815 1
0 85 157 835 1
0 79 157 854 1
