stroke_id x y time is_writing
0 89 159 0 1
0 89 162 25 1
0 90 164 42 1
0 91 166 54 1
0 92 169 62 1
0 92 172 70 1
0 93 175 79 1
0 94 177 91 1
0 95 179 98 1
0 96 183 104 1
0 97 186 112 1
0 98 189 120 1
0 99 191 128 1
0 100 193 135 1
0 101 196 143 1
0 103 199 151 1
0 104 201 159 1
0 104 203 160 1
0 105 206 169 1
0 107 209 177 1
0 108 212 186 1
0 108 214 195 1
0 110 216 205 1
0 111 219 214 1
0 112 222 224 1
0 112 224 225 1
0 114 227 237 1
0 114 230 247 1
0 115 232 258 1
0 116 234 268 1
0 117 238 279 1
0 118 240 290 1
0 118 243 301 1
0 119 245 313 1
0 120 247 324 1
0 120 249 337 1
0 122 251 362 1
0 123 249 421 1
0 123 247 434 1
0 124 241 446 1
0 125 234 460 1
0 127 226 473 1
0 128 219 487 1
0 131 209 501 1
0 134 202 515 1
0 137 194 530 1
0 140 187 544 1
0 144 178 559 1
0 148 169 574 1
0 150 164 589 1
0 153 159 604 1
0 155 154 620 1
0 156 152 636 1
0 156 149 652 1
0 158 147 668 1
