stroke_id x y time is_writing
0 76 142 0 1
0 78 145 20 1
0 81 148 28 1
0 83 150 36 1
0 86 154 45 1
0 87 156 51 1
0 89 158 57 1
0 91 160 58 1
0 92 162 64 1
0 96 166 71 1
0 100 170 78 1
0 103 173 84 1
0 105 175 86 1
0 109 179 93 1
0 112 181 101 1
0 114 183 102 1
0 119 187 110 1
0 123 190 119 1
0 127 193 128 1
0 130 197 138 1
0 132 199 147 1
0 135 201 156 1
0 137 204 166 1
0 138 206 176 1
0 138 208 186 1
0 137 210 217 1
0 135 210 241 1
0 132 209 253 1
0 130 208 263 1
0 127 207 274 1
0 123 206 285 1
0 119 206 286 1
0 112 207 298 1
0 105 207 310 1
0 96 209 322 1
0 88 210 334 1
0 80 211 347 1
0 75 210 359 1
0 73 210 372 1
0 71 210 384 1
0 71 207 397 1
0 74 204 411 1
0 77 201 424 1
0 79 198 425 1
0 82 195 439 1
0 90 186 454 1
0 95 177 469 1
0 97 174 470 1
0 104 161 486 1
0 113 147 502 1
0 118 139 518 1
0 123 133 534 1
0 127 131 549 1
0 129 130 565 1
0 132 129 566 1
