stroke_id x y time is_writing
0 97 180 0 1
0 98 178 12 1
0 100 175 20 1
0 102 175 28 1
0 105 174 40 1
0 106 177 68 1
0 105 180 76 1
0 101 184 84 1
0 99 186 91 1
0 93 191 97 1
0 86 197 105 1
0 82 199 112 1
0 78 201 113 1
0 70 208 122 1
0 62 214 130 1
0 55 218 138 1
0 49 223 146 1
0 45 226 155 1
0 42 229 163 1
0 41 232 177 1
0 43 233 186 1
0 48 232 195 1
0 58 230 205 1
0 67 229 215 1
0 83 225 226 1
0 95 222 236 1
0 114 220 246 1
0 132 217 257 1
0 143 214 268 1
0 148 214 269 1
0 158 213 282 1
0 163 212 294 1
0 161 210 312 1
0 156 208 324 1
0 153 207 325 1
0 142 204 339 1
0 137 203 340 1
0 124 198 355 1
0 119 197 356 1
0 105 194 372 1
0 101 193 373 1
0 87 191 389 1
0 83 188 403 1
0 77 185 417 1
0 77 183 431 1
0 82 179 445 1
