stroke_id x y time is_writing
0 92 147 0 1
0 93 145 29 1
0 95 143 73 1
0 97 141 102 1
0 99 141 135 1
0 101 141 163 1
0 103 140 192 1
0 104 142 224 1
0 106 144 256 1
0 106 146 280 1
0 107 149 311 1
0 108 151 351 1
0 108 153 371 1
0 109 156 416 1
0 109 158 440 1
0 109 160 464 1
0 108 162 485 1
0 108 165 508 1
0 108 167 533 1
0 108 169 568 1
0 108 172 609 1
0 108 174 633 1
0 108 176 660 1
0 108 178 673 1
0 108 180 701 1
0 108 182 729 1
0 108 184 746 1
0 109 186 786 1
0 109 188 804 1
0 111 190 845 1
0 113 193 873 1
0 115 193 901 1
0 117 194 933 1
0 118 196 961 1
0 120 196 1006 1
0 121 198 1039 1
0 120 201 1136 1
0 118 203 1163 1
0 116 204 1200 1
0 114 206 1240 1
0 113 208 1268 1
0 111 211 1300 1
0 110 213 1317 1
0 108 215 1333 1
0 106 217 1365 1
0 105 219 1386 1
0 104 221 1402 1
0 103 223 1426 1
0 103 225 1450 1
0 101 228 1474 1
0 101 231 1494 1
0 100 233 1510 1
0 99 235 1542 1
0 98 237 1557 1
0 96 239 1578 1
0 95 241 1598 1
0 92 243 1623 1
0 90 244 1640 1
0 88 245 1656 1
0 86 245 1673 1
0 84 245 1689 1
0 82 245 1707 1
0 80 244 1724 1
0 77 245 1743 1
0 75 245 1761 1
0 73 244 1779 1
0 71 242 1798 1
0 69 239 1817 1
0 68 237 1835 1
0 67 235 1854 1
0 66 233 1884 1
0 66 230 1904 1
