stroke_id x y time is_writing
0 92 142 0 1
0 90 142 63 1
0 88 143 79 1
0 85 143 96 1
0 82 143 108 1
0 80 144 116 1
0 78 145 124 1
0 76 145 132 1
0 74 145 140 1
0 71 145 148 1
0 68 146 156 1
0 65 147 164 1
0 63 147 172 1
0 60 148 181 1
0 58 148 188 1
0 56 148 197 1
0 53 148 208 1
0 51 150 220 1
0 49 152 241 1
0 49 155 253 1
0 49 158 273 1
0 49 160 282 1
0 49 162 292 1
0 50 170 302 1
0 50 174 311 1
0 51 181 322 1
0 51 187 332 1
0 51 190 333 1
0 51 197 345 1
0 51 202 356 1
0 50 205 357 1
0 50 211 371 1
0 50 215 383 1
0 49 223 395 1
0 49 227 407 1
0 49 232 419 1
0 49 237 432 1
0 49 240 444 1
0 50 242 457 1
0 52 241 493 1
0 55 241 509 1
0 57 242 522 1
0 60 242 536 1
0 62 242 537 1
0 65 242 552 1
0 71 243 566 1
0 77 243 581 1
0 81 245 596 1
0 86 248 611 1
0 88 248 626 1
0 90 248 642 1
0 92 249 658 1
