stroke_id x y time is_writing
0 108 156 0 1
0 107 154 23 1
0 108 156 78 1
0 110 157 103 1
0 112 157 123 1
0 115 157 143 1
0 117 158 159 1
0 119 159 178 1
0 121 160 199 1
0 123 161 219 1
0 124 163 231 1
0 126 165 252 1
0 127 168 269 1
0 128 170 285 1
0 128 172 301 1
0 128 174 313 1
0 128 176 333 1
0 128 179 349 1
0 128 182 370 1
0 127 184 386 1
0 126 186 406 1
0 126 189 422 1
0 125 191 446 1
0 123 194 470 1
0 122 196 498 1
0 120 199 527 1
0 118 201 556 1
0 116 203 588 1
0 115 205 612 1
0 117 204 805 1
0 119 203 841 1
0 121 203 866 1
0 123 202 890 1
0 125 201 913 1
0 128 202 945 1
0 130 202 975 1
0 132 202 1002 1
0 134 201 1034 1
0 136 201 1067 1
0 138 201 1099 1
0 140 201 1171 1
0 138 203 1267 1
0 136 203 1296 1
0 134 203 1324 1
0 132 203 1360 1
0 130 203 1384 1
0 128 203 1408 1
0 126 204 1437 1
0 124 204 1469 1
0 122 205 1507 1
0 120 206 1572 1
0 119 208 1679 1
0 121 209 1803 1
0 122 211 1840 1
0 123 213 1872 1
0 124 215 1904 1
0 124 217 1936 1
0 124 219 1965 1
0 123 221 1985 1
0 123 224 2006 1
0 122 226 2026 1
0 121 229 2047 1
0 120 231 2068 1
0 118 233 2091 1
0 118 235 2111 1
0 115 240 2132 1
0 113 242 2154 1
0 111 246 2173 1
0 109 249 2194 1
0 108 251 2215 1
0 106 253 2237 1
0 104 254 2257 1
0 99 256 2277 1
0 97 256 2300 1
0 93 257 2321 1
0 91 257 2344 1
0 89 257 2366 1
