stroke_id x y time is_writing
0 130 131 0 1
0 128 131 20 1
0 126 131 33 1
0 124 130 48 1
0 121 131 65 1
0 119 132 77 1
0 117 132 85 1
0 115 132 93 1
0 112 132 101 1
0 110 132 109 1
0 108 132 117 1
0 106 133 126 1
0 104 133 133 1
0 101 132 145 1
0 99 132 158 1
0 96 131 171 1
0 94 132 184 1
0 92 133 200 1
0 90 133 217 1
0 88 133 241 1
0 87 135 257 1
0 87 137 269 1
0 86 140 286 1
0 86 142 302 1
0 87 146 313 1
0 87 148 324 1
0 87 150 335 1
0 88 156 346 1
0 89 159 357 1
0 89 162 369 1
0 89 165 370 1
0 90 172 383 1
0 90 177 396 1
0 92 183 408 1
0 93 191 422 1
0 93 194 435 1
0 94 199 448 1
0 94 206 462 1
0 95 212 476 1
0 96 217 490 1
0 97 222 504 1
0 98 228 518 1
0 98 232 532 1
0 98 234 547 1
0 99 239 561 1
0 99 241 577 1
0 99 243 592 1
0 99 245 607 1
0 99 247 623 1
0 99 250 638 1
0 98 254 654 1
0 98 256 678 1
0 98 258 707 1
0 100 258 790 1
0 102 260 811 1
0 104 260 827 1
0 106 260 844 1
0 109 261 862 1
0 114 260 880 1
0 118 261 898 1
0 125 259 916 1
0 130 257 935 1
0 134 256 954 1
0 139 256 973 1
0 143 256 992 1
0 148 253 1011 1
0 150 254 1030 1
0 151 252 1050 1
