stroke_id x y time is_writing
0 84 123 0 1
0 86 121 61 1
0 88 123 89 1
0 90 122 110 1
0 93 122 122 1
0 95 121 134 1
0 97 122 142 1
0 100 122 154 1
0 102 122 162 1
0 104 122 170 1
0 106 122 182 1
0 108 123 194 1
0 111 122 206 1
0 114 123 219 1
0 116 123 231 1
0 118 122 240 1
0 120 122 248 1
0 122 121 259 1
0 125 121 275 1
0 127 121 304 1
0 127 123 320 1
0 129 122 361 1
0 129 124 421 1
0 130 126 468 1
0 130 129 496 1
0 130 132 516 1
0 130 134 528 1
0 131 136 540 1
0 131 138 551 1
0 131 140 561 1
0 131 146 573 1
0 131 150 584 1
0 131 154 595 1
0 130 157 596 1
0 130 163 609 1
0 130 167 621 1
0 129 175 633 1
0 129 181 646 1
0 129 184 659 1
0 129 191 672 1
0 129 193 673 1
0 129 198 686 1
0 129 201 700 1
0 129 203 701 1
0 129 205 715 1
0 129 211 729 1
0 130 218 744 1
0 130 220 759 1
0 131 224 773 1
0 131 227 788 1
0 131 230 803 1
0 132 232 804 1
0 132 234 820 1
0 132 237 835 1
0 133 239 836 1
0 133 242 853 1
0 133 244 869 1
0 133 247 885 1
0 134 249 902 1
0 134 251 919 1
0 133 253 997 1
0 131 253 1045 1
0 129 253 1066 1
0 127 253 1084 1
0 123 253 1102 1
0 120 253 1120 1
0 113 254 1139 1
0 109 255 1158 1
0 104 254 1177 1
0 100 255 1196 1
0 95 254 1215 1
0 93 255 1241 1
