stroke_id x y time is_writing
0 108 141 0 1
0 110 142 44 1
0 112 144 53 1
0 115 147 65 1
0 118 150 72 1
0 119 153 78 1
0 122 158 85 1
0 123 160 92 1
0 125 164 93 1
0 127 168 100 1
0 128 172 101 1
0 132 179 108 1
0 133 184 115 1
0 135 188 117 1
0 139 195 125 1
0 142 202 134 1
0 146 208 143 1
0 149 212 151 1
0 151 215 152 1
0 152 217 162 1
0 155 221 171 1
0 158 224 180 1
0 160 227 181 1
0 162 230 191 1
0 164 233 201 1
0 166 235 211 1
0 167 237 228 1
0 165 239 252 1
0 162 240 264 1
0 160 241 275 1
0 156 241 286 1
0 148 241 298 1
0 139 243 309 1
0 131 243 321 1
0 122 243 334 1
0 114 246 346 1
0 107 247 359 1
0 99 250 372 1
0 96 250 385 1
0 94 251 398 1
0 91 250 411 1
0 89 250 425 1
0 88 247 448 1
0 87 245 485 1
0 88 243 509 1
0 90 240 523 1
0 96 233 538 1
0 106 221 553 1
0 116 210 569 1
0 120 205 570 1
0 135 188 589 1
0 139 184 590 1
0 152 168 606 1
0 162 158 624 1
0 168 153 640 1
0 170 151 641 1
0 172 149 658 1
0 170 149 706 1
