stroke_id x y time is_writing
0 62 217 0 1
0 64 219 28 1
0 66 219 36 1
0 69 220 44 1
0 71 221 53 1
0 75 222 60 1
0 78 223 66 1
0 82 223 72 1
0 85 223 79 1
0 91 223 85 1
0 98 222 93 1
0 102 222 99 1
0 105 222 101 1
0 113 219 108 1
0 120 216 116 1
0 126 213 124 1
0 132 210 132 1
0 138 205 141 1
0 143 200 149 1
0 148 194 158 1
0 152 187 168 1
0 154 185 169 1
0 157 179 178 1
0 159 172 188 1
0 160 170 189 1
0 162 163 199 1
0 163 155 209 1
0 163 151 220 1
0 163 148 231 1
0 162 146 241 1
0 160 145 252 1
0 158 143 263 1
0 155 145 275 1
0 153 146 287 1
0 150 149 298 1
0 145 158 311 1
0 140 166 324 1
0 139 169 325 1
0 134 180 338 1
0 131 193 351 1
0 130 196 352 1
0 129 207 366 1
0 131 219 380 1
0 136 224 394 1
0 147 226 409 1
0 157 226 423 1
0 160 225 425 1
0 170 221 439 1
0 173 219 440 1
0 183 213 456 1
0 192 206 472 1
0 195 204 488 1
0 198 201 489 1
0 200 200 505 1
